09:25:03.114 | 18 ff | 0041 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 2f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f 02 09 b9 6a 87 81 5f 43 09 9d 70 65 dc 0e 86 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 8c 7a 56 e4 4a dc 81 fb 2d 73 68 e8 19 29 78 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 7e d8 e8 c4 bc 17 42 67 79 31 ef f3 d9 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:25:03.177 | 18 ff | 0044 | cf 06 d6 2c 0a 4b 0a ac 39 fd 56 6f b6 9b 4f 16 66 12 1d c8 30 6f fa 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 8a 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 27 1a 6b 29 6c 7e ef 0b 52 61 96 bb 23 9d 64 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 4e d8 6f e6 3e 9f 4a 33 79 31 0f e3 4b 03 e5 e6 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:25:03.302 | 1a ff | 6191 | cf 1e d6 39 0a 5b 0a 40 08 fc 97 8f bc 98 c7 36 e4 1c 1d c9 30 69 3a 75 65 60 fd a9 8c dd ee e3 31 75 8d bd 30 be c7 dd 05 e1 fc b4 b3 5e 76 39 2a 5d 9e 7f 61 99 08 e9 66 3f b1 95 af c2 59 62 9f d2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c b6 ee 17 b2 f2 cf ff 85 1c 60 1d ee a9 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 19 2f 7f 7d 8b 4d f8 1f ae cd 12 83 e3 f4 9e 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 de 6c dd 5c c0 01 48 30 26 5e ba c8 4c a2 bd f1 ca 38 ef cd 84 99 d0 c8 e1 ce 14 5c e3 f0 f3 c5 55 ea 22 6b 33 bc d2 ea 20 65 02 9b 09 0a fb a4 e4 a8 b0 c5 ce fd 35 72 5b 97 70 28 a0 34 8a 79 60 f5 80 95 c5 cd c7 76 2a 58 80 91 d9 45 2e e7 9d c5 bc a3 e7 ad ce 18 e6 8c 7b a2 5e 63 e3 41 03 11 82 9d 2e 1c 8e 57 ea 32 10 5c f9 5b 53 23 25 33 c5 cd e0 15 c6 ca 9e f1 5a dc de 80 36 e8 e8 a9 3c e2 eb 2b 62 fb b4 29 00 b8 fc d6 49 bb f3 56 58 27 7b 76 d9 7b 67 5e ae b0 f0 6b 60 4d a9 4f f6 14 16 80 dc 21 80 c1 45 5e e2 df cf ee 96 41 4c 66 7f 4c 2d 5d 97 67 87 7b 19 95 98 a4 b2 2a d0 d1 0f 96 8c d1 8e 3b 4f 2f f1 07 c1 92 b1 3f c2 7f 82 45 1a 46 d4 d5 1b 83 30 c2 93 94 f3 df 47 99 e3 96 b4 a7 b2 27 d2 14 31 90 1f 78 cd 3a 31 65 9b 1e d6 b4 c7 6a 7d 2d 4c 64 5a 3f 92 6c 11 42 55 e5 c3 95 81 6d 66 20 88 fd 5e 66 cb d1 aa a4 5b 98 83 a7 6e df ad fe 19 db 54 fa b9 a2 aa 7f 66 55 9f a3 fd 25 91 71 f6 18 5c 5b 31 d1 30 11 2e d9 fd 56 2e 33 22 68 56 f9 68 56 ef 49 49 a1 37 2d 8e 71 fa 18 35 52 42 a7 41 8d 1d 74 a9 45 d3 47 c8 b5 37 56 6f ed 9f 8b 11 2b 68 47 b2 64 e5 4f 03 9a a2 44 7a ef f8 65 7b 39 6a 58 74 92 e5 93 c0 77 4f e3 c4 5f 1d 46 69 d6 46 c9 87 23 b6 54 d2 c9 3b 3a 34 64 c7 b5 f9 03 92 e7 c3 87 5d ea 0e 55 b9 e0 00 9a 84 0a 41 b3 0e 96 bf af eb e6 82 3f f4 3d cf cf a0 42 ae 4a 2d dd 79 d7 ee ab 4e c1 38 d4 73 23 2a d0 b9 80 53 e6 b3 e0 3b 64 87 9b 9b 6e 4f c0 85 65 7e 43 9a f6 b9 5b 7f b0 24 4a e6 f3 e2 5a f1 2b 63 59 50 0f 4a 9a d8 b5 4c 7f 05 94 5b 89 96 7e 96 c4 43 98 21 e8 40 a6 6d 3c 97 06 d8 6a 14 8f 36 76 38 45 bb 65 bb 38 dd 8b fb 3f f7 56 d2 58 3f c4 7e  |  -88 CRC error
09:25:03.362 | 10 ff | 61499 | 02 f0 14 20 08 2e 37 a5 14 44 5c a4 bb 32 79 20 88 aa 1b 15 f7 dc 96 16 b4 3f e7 cc 80 45 47 28 66 4d 8b ad b6 fa b0 6c 67 c6 dd 5c a7 7c 1c db 40 be d6 ba 87 2a 60 4e 62 a6 3a 7a 6e bd 21 d5 f9 b9 c8 bd c7 3d 07 2b 83 e9 74 24 27 a9 91 8a 16 cb 0b d7 28 80 84 9c d1 c4 cc 18 0d f4 84 bf 18 20 f8 d2 62 f9 7a d6 2b 6b b9 d8 7e fd f6 ca a8 ad 80 7f 07 a1 6a bb 64 87 30 6c ca 97 21 e4 88 a8 c3 02 c0 bd eb c5 6f 80 79 9c 04 df 36 87 81 c6 fb a3 97 13 9e 9b 87 d1 52 1c 97 1e 6c 2e 11 4e 7c 07 6f d0 f7 37 59 e5 7e 4e 6f 95 05 96 37 de c2 b5 c0 48 05 4f ab 20 0a e8 3f 0d 8a 02 3c 1f 82 3d 49 0b 8d f0 db 1b bd 99 5f 97 b0 f9 ec 39 53 a6 3b 77 91 54 a8 f9 10 e1 64 ef 7b 5a 38 e5 e8 3f e5 bc 0a 58 64 64 28 7d d7 08 8f a9 66 68 8e a0 c2 f2 a1 36 94 82 3b  |  -93 CRC error
09:25:03.425 | 18 ff | 0056 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed 78 d5 b1 f2 76 cf f8 6d 9f 7f 8d d8 09 28 21 3b b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 91 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 65 0a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 19 f4 d8 fe e8 e6 73 e5 9b 4a ed 8c 2b ab d5 03 05 8a e3 98 ef 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c1 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 40 b5 f4 e7 b5 68 6a d8 bc f4 7c 9b 42 71 79 31 ef c3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2b 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 fe ec 4c a2 b4 f1 ca  |  -92 CRC error
09:25:03.510 | 18 ff | 0060 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf 86 56 24 ed fa d4 7f 5c 7e 39 7f 4d 4a 7f 69 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 5b 92 62 9f b7 0f 9d 23 1d f4 d8 d2 04 e7 53 f5 9b 2a 28 9d a7 3b 15 b1 84 84 e0 a4 ff 68 6e 8b d2 85 75 99 82 3a 6b ba 54 67 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e1 2f 7b 69 87 1d 9c 8b ee e4 92 05 a9 34 43 67 8a 9e f0 a3 c7 92 50 a3 6e c3 ad f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c e0 75 f1 c2  |  -93 CRC error
09:25:03.572 | 18 fd | 0063 | cf 06 d6 39 0a 5b 0a 8c 28 fc 95 8f 72 99 e7 32 74 40 1d 79 01 6c 2a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 7c 76 39 2a 5d 9e 7f 61 f9 08 e9 60 3f b1 95 af c2 59 52 9c c2 29 b1 4a 87 9b 5f 8d 35 91 b1 25 fc 4e 80 08 80 88 29 ca dd 5b 4d 3b eb 49 4e b9 39 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 77 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b b2 54 66 3f 75 f3 73 4f 92 06 e4 5b 18 59 02 5c 91 e3 2d 61 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 95 60 e5 9d 0f 83 13 2e 93 55 46 72 66 b9 3e 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4  |  -93 CRC error
09:25:03.756 | 14 cb | 62026 | 01 f3 b2 50 18 6e 35 95 34 64 1c 24 b7 32 79 20 88 aa 1b 15 f7 dc 96 16 b4 3f e7 cc 80 45 47 28 6e 2c 2b 6d b8 fa 88 2d e7 c7 df 58 a7 7c 14 db 40 9e 86 32 4b 6a 50 4e 66 e6 23 7a 6e bd 01 d5 f9 b9 c8 bd c7 3d 07 2b 83 e9 74 24 27 a9 91 8a 16 4b 0b d7 28 80 84 9c d1 c4 cc 1c 0d b4 84 bf 18 20 78 51 e6 58 7c b5 75 33 bc 0c 1a f2 c7 46 b8 f8 80 77 17 a1 72 bb 64 87 30 6c ca 97 21 e4 48 a8 c3 02 c0 bd ea c5 6f 80 79 9c 04 df 36 87 81 c6 fb a3 97 13 9e 8b 87 71 5a 9c d7 7d 6d a1 18 5e 7c 2e 6b d6 b7 37 59 45 72 4e 83 95 04 33 35 dc c0 b4 50 48 05 4f ab 20 0a d8 3e 0d 89 02 3c 1f 8d b3 49 0b 4d f3 db 9b bd 99 5f 97 b0 fb ec 39 53 a2 3b 77 91 64 e8 f1 14 e2 64 ef 7a 5c 3c 65 eb 3f 69 bc 2a 58 64 64 28 7d d7 08 8f a9 66 68 8e a0 c2 f2 a1 36 94 82 3b e0 0a 52 01 4e 40 00 68 01 10 cb 5b e1 39 01 f3 6f 04 c0 50 e9 03 49 ad 8a 76 35 80 09 c5 81 f6 f8 e2 f0 fc dc 7e 7e 7f 1f 1f ef ce 23 1e 67 76 17 8b 80 60 4c 6e 45 5d d1 30 30 e8 20 11 14 45 70 00 03 1f 89 07 54 eb 4c 84 01 48 6a 47 00 39 d9 9a 58 ec 56 02 00 b9 44 a3 8f c7 ef f3 ed fd 7c fc b8 9f 4f d8 7c 05 b0 90 05 74 ba 8d e6 21 54 63 f6 54 fc 6a e0 b4 0a c0 2b 02 74 00 9b 8c 24 e6 8c 08 48 c6 60 20 67 85 4a 90 85 88 7c 65 21 30 00 58 02 b9 e0 03 ef cf c7 e3 f9 f1 7e fe fd 1a 0f fc 7c 4c 57 7b 40 23 28 5f c2 9c 3d 5d a3 ea 7b e1 0e 19 82 18 b3 33 2a 0e 82 07 fc 49 56 10 f4 d1 b0 20 b0 aa 4d 93 8f 7e d0 47 84 01 4a 88 02 2c 5e 96 b2 c0 bf ef f3 f7 7c bc de 3e 9f ef 5f 3e 3e 77 84 a0 20 66 11 0a 6a 00 b1 d1 48 18 4b c5 8c 48 95 b4 22 84 aa 0b 62 22 27 fc aa aa aa aa aa aa aa aa 26 c8 61 fc c3 2f 09 c0 53 80 60 b8 dc 94 52 10 75 b1 ee d4 c4 81 22 ab ef 55 de f3 4b 46 c0 fe 9c 33 03 06 1d a1 b8 b1 ac b4 e1 ea a3 b6 90 1f 7f 63 9d f2 51 6c 03 f9 5a eb 1e aa 80 39 89 99 e2 e8 b1 f5 86 54 e7 c7 22 f7 1e 77 1e ac 2c 46 53 89 fc a5 66 61 6a aa 2e 6e a3 00 12 72 46 13 33 73 34 d0 13 fe 62 80 e0 4b 89 e3 f0 d1 b6 ac e4 26 68 ca 9b 1a e3 b2 03 fe 1d 84 aa ed 92 1d c2 b0 29 5f c6 90 65 a3 3e 01 38 f7 35 38 9e 32 fa 37 12 7c db 1c 06 1a ef 8f 5e 4e 78 6e 1e 46 4b 71 5c 7a b0 b9 44 38 f1 1d bc 41 df df 64 95 cb 39 0d 56 12 cc d0 70 93 f2 4e 25 1d 1c 8d 82 05 a3 eb 34 25 06 f0 7c 34 4e 22 2d 34 c5 6b 7f f6 66 7e 55 02 e6 b3 e7 4c 09 ee dc 45 52 a1 e6 53 88 97 bd eb 69 f9 94 a3 ff 94 f3 aa f0 81 a1 e7 f4 1d 33 7c a4 dc a3 3d 87 5c 9b 87 da 50 0a ee 84 28 8b e8 80 80 72 3b 1c 26 26 f2 c2 b1 15 47 c1 05 0b 81 a0 15 11 84 0a c0 0c 70 8c 74 0c 52 de f0 78 7e 7d 9e df ce cf c7 e3 f3 8d df 63 7a 25 99 49 3a d0 c8 39 42 b8 42 66 3c 6d 65 01 44 09 d3 05 32 90 1c 38 c3 01 86 53 2e 3d 33 12 ec 98 42 a3 3c f9 70 7e 3c 7e 3f cf e7 87 cf f1 95 8f 45 c9 59 9f 58 22 ec 41 e1 56 29 f2 ea d3 05 ad b1 00 a2 df 4c 54 98 12 0c c2 83 d8 a0 50 a9 8a 29 30 f3 73 23 13 da 96 15 2a 32 29 1a fc fc 7c 56 3e 1e 8f 8f ef d3 e7 a1 e7 47 b8 b9 4c 13 f9 03 29 c2 3b 38 64 82 5e 02 12 50 49 42 f2 54 24 c5 dc 01 8e 10 4a 00 9b 86 12 0a a4 50 ee 69 a3 f0 c4 f7 f7 f1 f1 f8 7e 7f 7e 1f 0f 0f 3c 9e 29 77 6c e3 07 9d 00 19 c7 52 52 e7 87 07 78 5b 15 82 b8 fb 28 f5 55 33 84 c7 30 89 cd 13 b8 df 18 7c ea eb e1 fa 7c 3c 3e 1e 1f 0f 9f 4f 1e 9e 56 55 55 55 55 55 55 55 35 41 0e e3 1f 1e 49 00 9e 02 04 c3 e5 a6 94 82 88 8b 74 57 26 0f 04 51 75 23 e2 9e db d2 82 f4 f6 9c 9e 30 ac 38 d5 1c 5f 4d 0c 57 1f b5 e5 fc f8 1b ca 94 8f 62 0b c8 d7 5a f7 50 05 cc 49 cc 54 47 cf ad 37 a4 3a 3f 17 b9 f7 b8 67 68 65 50 ad 82 f4 34 16 5a 59 2d db c1 1d 17 90 90 33 9a 98 99 a3 81 9e f0 17 09 44 4f 4a 1c 87 8d b6 65 25 37 41 53 da 94 18 97 1d f0 ef 20 54 6d 97 6c 10 86 4d f9 76 b4 58 19 75 2a 00 2a 4f bd c5 cd 32 1e 8b e0 d3 e6 b0 d0 78 7f f4 72 c2 73 f3 30 5a 8a e3 d2 83 cd 25 c2 89 ef e0 0d fa fe 26 ab 5c ce 69 b0 92 60 86 86 1b 98 16  |  -94 CRC error
09:25:03.820 | 18 bf | 0075 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 1c c6 36 64 1c 05 c8 30 6f 3a 71 65 60 fd a9 8c dd ee e0 01 65 dd be b2 bf c6 57 24 de f8 d0 a3 dd f6 1b 06 91 9e 73 6b d9 0c a9 64 3f 91 95 af c2 59 12 9f c2 69 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 0a 4b 09 48 be aa 4f 9c e2 97 b3 0f dd 24 1d f4 d8 d6 e8 e6 4b f5 9b 2a a8 9d a7 3b 1d b3 84 86 e4 c5 be 58 6e 8b d6 a5 35 9b 82 3a 6d ba 50 56 0e 5f c3 63 44 da 04 18 71 8e 55 3c db 01 83 2d 61 6e cf e9 6f 7b 6d 87 1d 9c 8b fc e4 f2 05 29 74 df 66 eb c6 e8  |  -91 CRC error
09:25:03.926 | 18 ff | 0080 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 10 4f 16 77 6f 60 e5 aa 88 5b ee 7d 01 e3 dd be b2 9f c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 a7 c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 09 c9 c9 82 2c 5b 6a 01 47 a3 28 51 4a 2f 61 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 53 46 14 3d 94 58 c6 c4 49 cc 89 db 2d 49 71 e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f5 59 43 e1 e4 78 52 b3 b7 6e 65 dc 0b ad 13 ac b1 65 6a 7c 07 06 b8 01 ec 5c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
09:25:03.989 | 18 fd | 4179 | c9 06 d6 39 0a 5f 6a 4c 08 fc 93 8f be 98 cf 36 64 1c 1d c8 70 73 38 75 75 60 fd a9 8c dd ee e1 01 65 ed be ba bf c6 67 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 9d af c2 59 52 8b c3 29 b1 4e 87 99 27 dd 35 90 31 64 ff ee 93 82 b5 a8 5b e9 d1 50 2d 3a eb 40 2e 0b 3c 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 17 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b e6 85 f5 39 c2 3e 5a b2 15 2b 3f 56 4e 73 22 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 f9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e0 e4 f9 52 b2 bb 62 7d 8c 2f ef 12 ac c0 65 44 74 67 37 3c 81 ac ac d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4  |  -92 CRC error
09:25:04.171 | 18 ff | 0089 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8b be 98 c7 36 64 1c 1f c8 30 6f 36 75 61 62 fd a9 8c dd ea e1 01 65 dd be b2 bf c6 57 25 e8 78 dc 97 5c 76 b9 52 4d 9e 72 61 d8 2c e9 66 3f b1 95 af c2 59 53 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e0 e7 6f fd 96 1a a8 9c ef 1b 15 33 85 c8 e2 a4 ff 28 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 cb 71 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee 74 92 04 e9 76 cb 66 ea c6 e8 93 cf 1a 74 a3 e5 4d b5 f0 eb a5 6a 6e d8 e8 c4 3c 1e 42 2f f9 71 e0 fb 6d cf a1 80 fc 93 f7 8e 6e 55 dc 0d a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0d 74 27 78 be ec 4c a2 b4 f1 ca  |  -90 CRC error
09:25:04.261 | 18 ff | 0096 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 38 74 2b 64 fd bb 85 fd 8e dd 40 47 db fc b2 bf c6 5f 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 17 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d 2f 23 59 89 cc c4 a0 a4 6d 49 2a 89 d0 87 65 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 5c 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c 43 f7 0b 74 47 4a ee d5 a8 a3 f4 f1 ca  |  -93 CRC error
09:25:04.323 | 18 ff | 0098 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 70 6f 3a 75 65 40 cd 29 8d dd ee e4 25 e5 dd 3e b6 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c3 59 52 9f c2 29 b5 4e 87 99 5f 8d 15 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 29 4c be 6e 37 92 a4 df bf 2f af 64 9d 34 19 df e9 e7 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c2 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 8c 8b ec e4 a0 05 a9 72 d8 66 7c 5f ec 83 ee 12 54 a3 e5 41 35 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f b3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 55 27 7d ba ec 04 ae b4 e1 c6  |  -92 CRC error
09:25:04.405 | 18 bf | 0103 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 25 60 fd 29 8c 4d 7f f1 01 65 dd de a1 b6 ee 53 74 ed f8 d4 b6 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 89 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 6e 1a 4b 09 5c b8 b8 c3 9e e3 0a ae 45 9d 22 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 fb 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f f5 c3 77 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 84 1d 9c 8b ee e4 d2 05 a9 74 5e 67 ee c4 d7  |  -91 CRC error
09:25:04.473 | 18 ff | 0106 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 15 15 be ba 7d 86 47 94 e5 58 14 d7 56 78 31 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c3 19 52 9f c2 29 b1 4e a7 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb 59 52 2d 39 eb 41 2e 0b 38 50 db af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b 3a 64 26 3f 15 07 7b 42 91 d4 94 78 03 dc 58 d4 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 5a b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c e0 f4 f1 c0  |  -92 CRC error
