09:20:16.878 | 18 ef | 0028 | cf 06 d2 19 0a 5b 0a 4f 08 fc d7 8b be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dc ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4f 87 99 5f 8d 35 91 b9 25 fc ce 87 60 90 88 39 c9 d9 52 25 39 eb 41 2e 0b 38 10 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 a7 b7 0d 9d 26 1d f0 d8 de e8 e6 4b f5 9b 28 a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 9b 86 3a 6b b8 54 66 3f 75 c2 73 c6 54 05 84 7b 06 de 4a d4 82 b3 2f 41 6c eb e9 3f 79 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 26 e4 c6 e8 b2 df 12 52 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ff f1 59 43 e1 e4 78 52 b2 b7 6e 6d de 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac  |  -94 CRC error
09:20:16.938 | 18 ff | 0030 | cf 06 d6 59 0a 5b 0b 48 08 fc 97 8f b6 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 0c dd ee e1 01 65 dd 9d b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4f 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0a 38 d0 5f af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d d9 24 1d f4 d9 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b c6 85 75 99 83 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 21 6c e9 e9 2f 79 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 94 a7 e5 41 95 f0 eb a4 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 41 a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 c2  |  -92 CRC error
09:20:17.026 | 18 ff | 0031 | 4f 07 ce 39 2a 7b 08 4c 08 fc 97 8f be 98 c7 36 64 1f 1d c8 30 6f 3a 75 65 60 bd a9 8c bd ee e1 01 65 dd be b2 bf 46 77 24 ed b8 d4 b7 5c 76 39 2a 5d 9d 6f 61 d9 08 e9 66 3f b1 95 af 82 59 52 9f c2 29 b1 4e 87 99 5f 8d b5 91 bd 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 3a 4b 09 4d be aa 4f 92 e1 17 b7 0d 9d 24 1d f4 d8 de eb e4 4b f5 9b 32 a8 9d a7 3b 15 b3 84 84 e0 a4 f8 68 6f 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 56 14 05 94 78 06 dc 4a dc 81 b3 2d 41 74 e9 29 27 7b 6d 87 1d 9c 8b ee e0 92 05 a9 78 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 66 6e d8 e8 c4 3d 1f 42 67 79 31 e6 f3 59 43 e1 e4 78 52 b2 b7 6e 25 dc 4f a3 13 2c 96 65 44 74 a7 33 fc 81 ac ac 94 5c c3 75 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:20:17.026 | 18 ff | 0032 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 61 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 09 2a 5d 9e 7f 61 d9 08 69 6e 3f 79 d5 af 32 58 12 9f c2 29 b1 4e 87 99 5f 8d 3d 91 b1 21 fc cc 81 70 90 88 39 c3 59 52 2d 39 eb 41 2e 0b 38 54 5b af 04 03 3b 66 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 99 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 82 84 e0 a4 ff 50 6e 8b d6 85 6d 99 82 3a 6b ba 54 66 3f 75 d7 73 46 14 05 94 78 06 dc 0b 9c 81 33 e4 41 4c c9 ea 2f 7b 67 87 1c 9c 8b ee e4 92 05 a9 74 df 6e ea c6 e6 f3 4f 12 d4 a3 e2 43 ad f0 eb a5 6b 2e d8 e8 c4 3c 1f c4 66 79 51 ef f0 b9 43 c1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 67 45 74 67 37 3c a1 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 84  |  -92 CRC error
09:20:17.069 | 18 ff | 0033 | cf 86 d7 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 60 1c 1d c8 28 6f 3a 75 45 60 fd a9 8c dd fe e1 41 65 dd fe b2 bf c6 57 24 ed f8 d4 57 5c 76 39 2a 1b de 7f 61 d9 0a e9 c6 3f b1 95 af c2 59 52 9b d2 29 b1 4e 86 99 7f 8d b5 91 b1 25 fc ce 81 60 d0 88 3d cb d9 52 2d 39 eb 41 26 03 24 54 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 1d 36 1d f4 d8 de e8 e6 cb f4 9b 2a a8 9d a7 3b 15 b3 84 85 e0 a4 ff 68 6e 88 d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 5a b2 b7 6e 65 dc cf a2 53 2c 96 67 44 6c 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ee 4c a2 b4 f1 ca  |  -93 CRC error
09:20:17.069 | 18 ff | 0038 | cf 8e d6 39 0a 5b 0a 4c 08 bc 97 8f be 98 c7 36 64 1c 1d c8 30 67 3a 75 65 60 fd a9 8c dd ee e1 09 65 df bc b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f 81 95 af c2 59 52 9f d2 29 91 4e 87 99 5f 0d 35 91 b1 45 fc cc 81 62 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5a af 0c 03 3b 67 1a 4b 09 4c be 6a 4f 92 e2 17 b6 0d 9d 24 1d f4 d8 1e eb e6 ca f5 9f 28 1b 9c a7 bb 2d b3 84 84 d0 04 d7 68 6e 8b d6 85 35 99 82 3a eb bb 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c f9 e9 2f 7b 6d 81 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 14 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 d4 4f a3 13 0c 97 65 44 b4 67 37 3c 81 ec 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:20:17.112 | 18 ff | 0035 | cf 06 d6 39 0a 5b 0a 4c 88 bc 97 8f be 98 c7 36 64 1c 1d c8 b0 6f 3a 75 65 60 bd a9 8c dd ee e1 01 65 dd be ba bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 6c 9f b1 95 af c2 59 52 9f c2 29 b1 0e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 d0 43 af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b6 6d 1d 24 1d f4 d8 d0 78 ea 4b f5 9b 6a a8 9d a7 3b 35 b3 84 84 e0 a4 ff 60 6e 8b d4 85 75 9b 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 90 78 06 dc ca dc 81 b3 2d 41 6c e9 89 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 f0 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 15 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c c5 4c 43 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:20:17.158 | 18 ff | 0164 | cf 06 d6 3b 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf e6 57 20 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 9d af c2 59 52 9f c2 a9 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 90 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 59 af 04 03 3b 67 1a 4b 09 4c be aa 4e 92 e2 97 b7 0d bd 24 1d f4 d8 d6 e8 e6 4b e9 9b 32 a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b 56 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 d4 4a dc c1 b3 2d 41 6c e9 ed 29 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 14 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 58 43 e1 e4 78 52 aa b6 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 54 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
09:20:17.222 | 18 ff | 0039 | cf 06 d6 39 0a 63 0a 4c 08 fc 93 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 99 b1 25 dc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 0a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 4a a8 9b a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 ec e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 6f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c 7e b4 f1 ca  |  -94 CRC error
09:20:17.330 | 18 ff | 0041 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 04 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 79 2a 5d 9c 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 98 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3a 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 5d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 2e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 ad 41 6c e9 89 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 45 dd 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:20:17.331 | 18 eb | 0042 | cf 06 d6 39 0a 5b 0a 48 08 fc 97 8f be 98 c7 36 64 1c 1d cc 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 55 dd be b2 bf c6 57 24 ed f9 d4 b7 5c 76 39 2a 5d 9e 5f 61 d9 08 e9 62 3d b1 95 af c2 59 52 9f c2 29 b1 ee 87 99 5f 85 35 91 b1 25 7c ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be 2a 4f bc e2 93 37 0c 9d 24 1d f4 d8 de e8 e6 4b f5 9b aa a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8f d6 85 65 99 82 3a 6b ba 54 66 3f 75 c3 73 46 04 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 eb c6 68 93 cf 12 54 a3 e5 41 b5 f0 ab a5 6a 4e d8 e8 c4 30 df 43 67 79 31 ef e3 5b 6d e1 f4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67  |  -94 CRC error
09:20:17.380 | 18 ff | 0043 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 3c 1d d8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf d6 54 04 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 26 3f b1 95 af c2 59 42 9f c2 29 b1 4e 87 99 5f 8d 35 91 91 25 fc ce 81 60 90 88 39 cb d9 52 3d 39 eb 41 2e 0b 38 50 5b af 84 03 3b 67 1a 4b 09 4c be ab 4f 92 e2 97 b7 0d 9d 24 3d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba d4 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c f9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 ec c4 3c 1f 42 67 79 31 ff f2 59 43 e1 e4 78 52 ba b7 6e 65 dc 4f a1 13 2c 96 65 44 74 67 37 3c 81 ac 6c c9 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:20:17.427 | 18 ff | 0044 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 71 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 83 60 90 88 39 cb d9 52 2d 19 eb 41 2e 0b 38 50 5b af 04 03 3b 65 1a 4d 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 22 a8 9d a7 3b 15 b2 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 2a c4 3c 1f 42 67 71 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 c2  |  -92 CRC error
09:20:17.474 | 18 ff | 0046 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 df be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 15 4c be aa 4f 92 e2 97 b7 0d 1d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 f7 68 6e 8b d6 85 75 99 82 3a 6b be 54 66 3f 75 c3 73 46 14 01 94 78 06 dc 4a dc 81 b3 2d 41 6e e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 34 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 79 43 61 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:20:17.474 | 18 ff | 0047 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be b8 c7 36 a4 1c 1d c8 30 6f 3a 75 65 60 7d a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed 98 d4 b7 4c 76 39 2a 7d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 b1 b1 25 fc ce 81 60 90 88 29 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be 2a 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 33 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 e4 4b dc 81 b3 2d 41 6c e9 e1 2f 3b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f b3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:20:17.543 | 18 ff | 0049 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 dd a1 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 25 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 9b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:20:17.587 | 18 ff | 0050 | cc 86 d6 39 0a 53 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 e5 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 31 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c3 29 b1 4e 87 b9 5f 8d 35 91 b1 15 e4 ce 81 60 90 88 39 cb d9 52 2d 39 eb c1 2e 0b 38 50 7b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e2 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 16 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7f 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea a6 e8 93 cf 13 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c c5 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b0 f1 ca  |  -91 CRC error
09:20:17.711 | 18 ff | 0053 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 b0 6f 3a 75 65 60 9d a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 56 3e b1 95 af c2 79 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 89 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 28 6e 8b d6 85 75 b9 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 f9 28 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e9 c4 3c 1f 42 a7 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 4c d5 4c c3 f4 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:20:17.711 | 18 ff | 0054 | cf 06 d6 39 0a db 0b 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 53 9f c6 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b b8 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 05 9d 24 1f f4 d8 fe e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 fb 68 6e 8b d6 85 65 99 82 3a 6b ba 54 66 3f 75 c3 77 46 54 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 ea c4 3c 1f 42 67 79 31 ef f1 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 34 81 ac 6c 55 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -91 CRC error
09:20:17.755 | 18 ff | 0055 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd 65 84 d5 ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 5a 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a cb 09 4c be a3 4f 92 e2 95 b7 05 9d 24 1d f5 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 ac ff 68 6e 8b d6 85 75 99 82 3a 6b b4 54 66 3f 75 cd 73 46 14 05 94 78 06 dc 4a dc 81 b3 2f 41 ec e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 eb c6 e8 93 cf 12 54 a3 e5 41 b1 f0 eb a5 6a 6e d8 e8 c4 3c 1f 46 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 9c 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d4 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 71 ca  |  -93 CRC error
09:20:17.803 | 18 ff | 0057 | cf 06 d6 39 0a 5b 2a 4c 18 fc 97 8f be 98 c7 36 64 1c 1d c9 30 6f 3a 75 65 60 f9 a9 8c dd ee e1 01 65 dd be b2 bf fe 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 01 61 90 88 39 cb 59 52 ad 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 12 e3 97 b7 ed 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 80 3a 6b ba 54 5a 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9e 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c0 3c 1f 42 67 79 21 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f b3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c cb f5 0b 4c 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
