09:26:38.840 | 18 ff | 0062 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 b2 dc 57 04 69 e8 d4 57 3c 36 3b 2a 1d 9e 6f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 1c 36 19 f0 d8 d6 60 c6 c8 15 9b 2a d8 9d 83 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 5c 4b dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 9d c1 b5 f0 eb bd 6a 66 d0 e0 e4 3c 19 42 65 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:26:38.901 | 18 ff | 0065 | ce 06 d6 39 0a 5b 3a 4c 08 fc 97 8f 7c 98 c7 36 64 12 1d c8 30 6f 3a 75 65 60 fd a9 0c dd ec c3 01 65 dd fe b2 3f fe 76 64 e9 88 d8 b7 5c 76 21 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 e7 41 2e 0b 18 50 5b af 04 03 3b 67 1a 4b 09 4c 7e b3 4e c6 62 14 b4 2d 1d 24 1f f4 f8 ce e8 e6 4b b5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 01 e9 64 9f 6e ea c6 f0 93 ef 19 54 a0 ed 43 b6 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c 22 b4 f1 ca  |  -95 CRC error
09:26:39.012 | 18 ff | 0068 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 79 4a 5d 9e 7f 61 d1 08 f3 46 1d 91 97 8b c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 27 fc de 81 60 98 88 39 cb d9 52 2d b9 eb 41 2e 0b 38 50 7b a7 04 03 3b 67 1a 0d 09 4c f0 a8 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e0 26 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 26 fb 6c 6e 8b d6 85 75 99 82 3b 6b ba 54 66 3f 75 23 d3 c7 13 05 91 78 06 de 4a d4 81 b2 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 8f ae 11 2c 96 25 44 74 47 36 3c e3 ac fc d5 44 c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:26:39.093 | 18 ff | 0074 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 4f 61 d9 08 e9 66 bb 89 f5 c9 52 59 53 bf c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b c2 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 af 7b ed 84 0d 98 8b ee f4 92 1b a8 74 df 64 cb c6 eb 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:26:39.154 | 18 ff | 0077 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 f4 b7 54 66 f9 2a 5f 8e 7d 61 d1 0c e9 66 3d b8 95 af c2 59 52 97 c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 f4 68 c0 dc 42 9e 81 af 2d 59 7f c9 ea 12 7b 6d 87 9d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -92 CRC error
09:26:39.218 | 18 ff | 0080 | cf 06 d6 39 0a 5b 0a 4c 10 8c 97 8f be 88 c7 36 64 94 1d c8 10 67 ba 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b5 25 fc ce 81 70 92 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 13 85 c4 e6 a4 bf 1a ee 7b 52 85 45 83 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 35 f1 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:26:39.279 | 18 ff | 0083 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 03 65 b9 a6 b2 27 87 57 a4 ad 7a c4 37 52 f6 34 2a 5d 9e 7f 61 d9 08 e9 66 bf b1 95 af c2 59 56 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6c 8f 36 84 f5 98 82 bb 68 1a 56 76 3f 75 c2 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 d2 05 a9 34 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 35 3c 81 ac 6c d5 4c c3 f5 0b 34 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:26:39.344 | 18 ff | 0086 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 e9 65 df b9 a2 3f 66 5f 24 ec 68 d4 b6 5c 76 3b 2a 5d 9e 7f 61 d9 08 e9 62 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 0b 15 b3 84 84 e0 ac ef 60 ee 8b 56 84 71 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f ef 13 2c 96 65 44 50 67 27 bc 83 ac 8c d0 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -93 CRC error
09:26:39.403 | 18 ff | 0089 | cf 06 d6 39 02 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ef e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f a1 59 09 e1 66 3f b9 97 ab c2 51 42 9f 22 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 58 46 dc 4a dc 91 b3 35 41 78 69 e9 2b 6b 6d 86 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 64 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -95 CRC error
09:26:39.518 | 18 ff | 0092 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc cb 8b 60 11 a8 39 cb d9 5e 2d 3e 6b 45 2b 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 ee 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 5e 98 e8 cc 3c 1f 42 63 71 31 ef b3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -94 CRC error
09:26:39.566 | 18 ff | 0095 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c4 36 ec 04 1f ce 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 9a 4a 8b 4c be 26 4e 12 e1 97 77 15 dd 24 51 70 d9 da e9 e6 4b f5 93 28 aa 9c a7 3b 15 d3 84 04 e8 a4 be 09 6e a7 de 85 35 89 40 3a 6b f8 56 66 3f f5 cf f3 46 56 05 96 68 26 dc 48 dc a5 a2 2d 01 3d eb e9 af 61 a9 16 3c 94 8b fe 64 92 05 b9 34 df 62 83 c6 e8 5f ce 13 d6 a1 ed 50 b5 f3 eb a5 6b 77 10 fa c4 2c 67 40 65 79 31 d7 f2 79 43 f0 f4 78 d2 ba a9 2e 45 fe 4d 7d 13 2c be 4d 04 bc 67 35 7c 80 a8 7c d7 4c c2 d2 0f 74 ef 78 fc ec cc b2 b4 f1 cb  |  -94 CRC error
09:26:39.663 | 1b 7f | 0102 | cf 96 d6 19 3a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 37 b1 95 af c2 59 52 9f c2 29 b1 ce 87 99 5f 8d 75 f1 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 bf c5 dd 24 5d f4 eb d8 f8 c2 cb f4 1b ab 28 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 23 21 a5 78 d2 32 b7 6e 65 de 0f ab 1f 2b 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca 65 2b 2d fe f4 69 28 84 6f f4 10 b6 cf 5b 3a 9a 23 44 3b e6 e1 82 45 71 50 3c 8b 4d 55 b9 b8 53 07 1a ba d9 69 54 4b 1f ad d2 87 2d 89 3f fb fb 08 cd a7 5f a9 17 e4 7a 2f d8 9f 05 6c 32 20 d8 69 0d 24 35 1e 34 b8 18 74 eb 92 79 e7 c1 7d 3e a9 80 66 a4 e5 75 34 e9 7b de 7f b7 cf 5f ce 05 7b 40 56 41 be 0b 34 ff b1 bb 30 f7 0d 56 8c c1 89 51 7f 74 43 5d e7 08 1e 9a f2 9a 71 e8 48 f9 77 3f 4b f8 de 58 a1 fc 58 d3 37 01 63 0a 65 58 16 09 5e f8 d0 b7 3a 7f 4c 2f 32 b2 a6 4c 4a 94 83 87 40 32 9f b4 d3 4f 3e 23 39 e9 01 83 a4 30 52 c8 ac 82 af 8c e0 11 c1 f3 8b bc 55 2f 68 06 2b f4 66 2e 7b ad 0d 1d 35 a9 ab 9d 79 a0 8d 3f 12 4c 64 75 f8 12 1d 66 bf 10 78 4b 7b 3f 3c 65 fc 0e dc db 57 3b ac cf 85 2f 84 14 89 c7 6f 4c b0 21 6f 81 b7 c6 43 05 c1 66 74 5c 00 65 9f 65 29 55 5a a4 67 5c 68 b3 34 bd 5c 15 df 17 c2 eb 55 2a de ae 30 22 52 cd a3 22 40 e9 55 de 5a cf 62 cc 75 ba 34 13 26 2d 96 74 6d 6c fa 8b 9f 3d bc 94 83 08 c9 55 d4 da 99 90 f5 55 55 f5 88 16 9b 94 66 2d e6 42 68 95 63 52 27 91 88 88 02 72 20 a2 41 fc 6a f7 8f 48 30 c8 4a 15 ae 05 d7 1e 29 90 77 e4 a5 56 bd 7a b6 51 03 6d 72 6b 71 c6 e8 5b b8 92 45 a0 12 ca 17 5f fc 99 19 d6 26 45 e3 c1 a1 c7 19 51 e2 9b 86 ed 66 65 81 7e d1 e8 8f a1 af f2 15 ba fe f6 17 5d f9 24 2f 8b 40 03 ec e9 36 bc 23 fc e3 f2 09 e0 c7 a4 00 73 4d 1b f5 95 24 b9 05 e7 36 24 32 05 d7 7f 53 2a 32 0b f3 cc 9c 80 cc 62 95 c1 8a 0e d8 a9 2b 7d 89 d9 74 1b f1 8f ed 9b ce 85 8e f0 0f 31 78 07 10 4b 49 a2 db 25 68 9b df bc f2 40 de d2 b3 8c 7d 85 a1 bb d8 af c7 7c 38 49 dd ea b0 b7 1c d5 6b 9c c1 8d e5 1b eb f5 cc 2b bf b3 dd 46 c5 03 52 d8 a0 f1 ee de 54 e0 d2 39 9e da 14 02 ec c1 62 d9 84 9f 03 ed d0 5e 5f 2d d0 d6 52 17 a7 c6 c2 68 23 8a 67 26 26 93 68 4c 37 83 17 5a 03 b3 4e 07 3c 90 68 d2 dd 79 9e 06 af 03 63 eb de f6 cf 31 80 da 78 48 3e 52 83 f2 9c 2b 3c 8f fe c0 a9 63 94 4e 3f 5a 53 d2 9d b2 2c 2c 86 1b f8 7d 39 a0 34 35 51 f2 4b e2 4f 77 d7 04 af b4 4b f4 e4 66  |  -94 CRC error
09:26:39.710 | 18 ff | 0102 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 d7 22 59 55 9f c2 29 a1 42 87 99 5f ad 35 91 31 24 dc 0e 83 60 10 88 f9 cb 59 d0 ad 39 2f c1 1e 3a 18 51 5b af 06 8b bb e5 1b 0b 09 4c be b2 4f 92 c2 91 b5 07 9d a4 1d f5 dc ee 48 e6 5e e5 ab 2a d8 9d a7 3b 15 f1 84 84 c7 ba 78 68 6e aa 06 85 65 99 80 3b 69 b8 54 74 3d 61 c3 73 46 04 1d 86 7a 06 5d 4a fc 81 b4 2f 01 3c eb eb 2f 3b ed 87 01 9c a9 e8 e4 92 05 a9 78 d8 64 ea c6 ca b3 c7 12 54 a7 f5 4b bd f0 0b a5 2e 6e c8 68 c4 3c 57 42 67 39 31 cf 31 59 72 f1 f4 78 ca b2 b7 bc 41 d4 2f cd 03 6c 36 65 44 74 05 c7 79 81 ac 6c d5 4c c3 dd 0a 7c 27 78 bc ac 4c c2 b0 f1 e4  |  -93 CRC error
09:26:39.756 | 18 ff | 0104 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 a7 c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 24 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b bf 3c 03 5b 67 1a 43 09 6c a0 ba 4f 90 c6 1b b6 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 59 c1 ef f2 59 43 c3 d4 60 52 82 81 6e 65 d8 47 a1 11 2c 96 64 44 54 63 37 3c 81 ac 6c 57 54 79 cd 4b 54 27 78 fe ec 4c a6 34 f3 5a  |  -96 CRC error
09:26:39.902 | 1c ff | 0109 | cf 06 d6 19 0a 3b ac 6d 08 fc 97 8f 9e 9a cf 16 64 1e 13 c8 79 6f 3a 75 61 60 85 a9 0c dd 6e e6 01 65 d3 d7 a2 bf e6 67 20 95 f8 d6 b5 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 1f b7 15 af c2 59 52 9f c2 29 b1 4e 83 99 5f 8d 35 91 b5 05 fc de c1 70 90 88 24 cb d9 62 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b6 0d 9d 24 1d f4 d8 3e 69 e5 49 f5 9b 2b a8 ad e7 bb 1d f2 84 c4 e9 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3d 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 ed 41 6c ed e9 2b 1b 6e 85 dc 9c 8b ee a4 92 15 a9 74 df 67 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 33 ef f3 c5 43 f1 f4 78 52 b2 a2 ef 65 d4 cf b2 13 2c 96 65 44 f4 66 37 3c 81 ac 6c d5 4c c3 f5 0b b4 27 78 ae ec 4d a2 b4 f1 ca ca dd 2d e7 88 2f 28 6f e1 37 cd 93 ec 83 bf 7e 5a 4c cb 2c c3 6f c8 f5 4d 75 17 c8 45 8d 01 ca fe 99 af 87 32 5c 44 39 ab 11 c4 93 78 02 29 d3 0a 7a 13 b3 9f 1f 80 03 6d 33 a9 76 68 91 b8 c8 8c fc 85 67 58 1a 75 19 09 aa e1 46 ed f8 56 35 54 13 bf 16 41 b7 32 38 35 9b c4 32 c8 de e4 13 83 d4 4e 7d de b9 b2 15 7d 28 72 93 3b 56 2b 63 85 8d 07 33 29 13 2c 62 2e 90 38 46 35 94 e6 57 87 db 57 7a 1d d2 4f c1 5f b4 7e ba 07 69 4b bb d5 22 87 70 79 eb 79 6d 0f 1d 6a 84 41 ce 68 92 01 70 b0 66 5e d1 dd 45 fb 12 30 6a 95 cf 4c 3c c6 40 9a 2c 3a 0f 33 52 95 3c f4 0b 71 61 e5 5d d7 e8 71 50 1e 38 be 67 a4 ef 3a d3 39 7c 9f 50 80 54 bd 23 54 27 15 aa 33 51 99 06 a7 a4 3e cf d9 30 d6 da c7 c3 74 4f 56 98 74 d2 1e d6 c7 d8 9c 39 56 c9 9b ac 76 80 f4 8d 20 bf 15 10 d7 fb cb da a5 4b 98 a3 97 4c 5f fd fe 11 9b bf d8 ab a2 aa 7f 66 55 9f a3 fd 85 92 71 f6 18 5c 5b 31 d1 30 11 2e d9 fd 56 2e 33 22 08 56 e9 68 56 cf 41 69 a1 20 2f 8d 79 fc 18 35 52 02 a7 41 8d 1d 74 a9 45 d3 67 08 f3 3f 5c 6b ed 9f 03 75 2b 5a 47 bb 62 e5 4f 03 9a a2 44 7a ef f8 ea 7b 39 2a 58 74 92 e5 93 c0 f3 4e e3 c8 7f 9d 46 29 d6 46 c9 87 23 b6 54 52 c9 3b 26 44 64 fb b5 f9 03 d2 e7 82 87 4b e6 6e 55 bd c0 3c 1c 84 2b cf b5 ea 8f 8c ef cf e6 8a ff f5 31 ab cf a0 c2 ae 4e 2d dd 79 d7 6a ab 4e c1 38 d4 73 0b 36 d0 b8 80 43 e6 b3 e0 3b 64 87 9b 9b 6e 4f c0 05 66 7e 4b 8a f0 bb 7b e1 f1 26 ae 7b b3 e6 c8 f4 53 e3 99 5c 28 49 9a a8 b5 4c 7e 05 94 5b 89 96 7e 97 84 43 98 21 e8 40 a6 6d 3c 97 06 d8 6a 14 9f 36 76 38 45 ab 59 fb 48 9d 8b fb 3d fb 56 d0 18 37 c7 7d 8b 0b fa 06 43 9a 3d 35 8d fe f6 5d 0a 73 bc 4f 74 82 21 f8 ae 5f c1 7d 1a c9 90 2f 3d 6d 38 c0 8e 84 86 85 d8 45 1f fe 4c a0 00 46 6d 61 f2 80 55 f3 63 b4 51 ce 94 6c 9c 9d cc 9e 05 99 f2 40 26 2e 2f 3e 28 3f b4 27 a1 e8 1b c1 c7 55 c6 0e 5a f6 93 61 a9 8f ae 34 e4 c7 50 a3 5e 1a 34 32 46 0c 0b 24 6b 9b 02 ea 15 b6 d3 89 56 19 e1 0b 83 07 7f 52 8b 83 e0 67 58 ce 51 27 99 34 97 13 fe 99 a3 d9 70 d7 33 3f 1e 8d a3 62 6d 22 0a e7 bd 8b 3b bd de ac 70 94 e3 56 0e 71 37 28 0e e4 22 a6 a7 fe 0f 3b 2d 0b 80 ae e4 32 a9 dd 39 c3 92 c0 41 08 83 a1 b1 57 66 97 d9 de 17 aa aa 3b ff e1 39 db e7 85 13 24 e8 1a f6 1b 74 e6 f7 51 7a bd 9b 1b 29 b9 4b cc 77 78 a7 90 ab 54 c5 2c 10 7a bd 02 b1 ac e9 71 0b 91 d0 a6 94 4c 08 29 40 c0 ca bd fe 71 01 2b 0c ed 8e 36 0a d5 16 bb f7 e2 22 17 8f 05 3f 27 77 77 bc 49 ed 9e 7e 50 9f 7f 57 e6 55 19 c3 8b b1 a2 61 d5 9c d0 4b 98 1a 21 42 1b 1e d0 dc 0e 14 1b d9 21 b4 fc 5e 92 d6 85 7e 73 53 a0 cd 23 7e 0d 02 09 ce d0 5e 04 a7 a0 94 97 ef 6c 6e 98 32 0b 2e f9 8c e0 59 4b 99 0b 4c b9 f6 b4 4a d9 66 c3 08 1f 97 6a 52 63 fc c9 69 53 00 ce 3b 64 40 0f dc 71 94 8b d6 2b 16 a1 e6 16 70 3a 92 e4 7a b4 0c c8 d0 42 78 56 5a 99 68 f2 ee ae 52 5c ca 52 ca e8 c6 a6 a7 16 46 bf 83 f6 54 1b fb cd bd 89 00 fc 0f 71 a4 73 ef 79 f5 c8 72 a6 52 42 41 e3 a1 44 b8 cb 70 77 b8 c2 32 3b ea d3 7c dd fe 53 c6 c1 eb 18 85 d6 b4 82 0f 9d 4a 2a 63 ac 29 3d 06 19 7d d9 c5 08 c0 03 82 a8 d0 a1 aa f8 75 d6 5d cc 22 02 e5 7f c8 86 ce de 22 6c 2c 3e f5 2a 65 2c 02 aa 83 08 71 d3 1f 7b d0 bd cf b7 7e e1 4c 86 eb d5 c8 73  |  -97 CRC error
