17:03:12.178 | ff | 1612 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 5a 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1c af b5 cc cb 0f 10 dd be 80 7b 45 6d 41 0a 95 3e 4d 11 be 71 c9 b5 87 bb 35 eb 39 72 50 c8 00 6d 46 01 9e 3e 88 ca 0f 31 06 45 07 18 68 a8 94 c6 24 1d 46 98 6c 01 c8 fb 13 e6 cc e9 51 4a 7e 76 0c 64 af db ca 0c a8 30 a8 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e2 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1c 2b 17 ca 36 8d 32 f9 71  | -103 CRC error
17:03:12.270 | ff | 1613 | f2 e2 19 0d 58 b2 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 c7 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 30 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 17 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 53 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 7f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb af 3a 69 37 e7 7b 03 cd ba c2 2e 8c fc c3 3c 2b 37 ca 36 8d 32 db 70  | -101 CRC error
17:03:12.271 | ff | 1614 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 84 cc 4b 89 11 5d be 00 79 05 e8 03 8a b5 32 75 83 a2 70 89 83 07 ff 13 cb 59 32 e1 49 f9 25 06 09 be 86 89 b6 a1 44 ec bc 8f 79 61 58 97 c8 44 0f 4e 98 88 01 c1 bd 42 80 e2 e5 c9 5b dc 72 87 9a ab 9c 46 03 39 78 cc 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 b9 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 f2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -99 CRC error
17:03:12.271 | ff | 1615 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5d 4f ec be 7e 1f 57 29 74 81 2e 22 f1 06 36 47 ed 3f 0b 74 18 03 5d a1 c4 ae 42 02 d4 c5 4d c2 b3 4c a4 35 b5 84 c4 4a 85 08 59 be 02 71 04 6d 41 02 81 06 cd 0b 72 79 81 b5 03 fb 31 af b9 32 58 c8 90 7d 4e 00 9c 9e 48 ab 8b 3e 06 47 07 38 69 c8 17 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:12.271 | ff | 1616 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 75 89 b5 87 fb 11 eb b9 32 50 c8 98 7d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 f7 13 c6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e 30 7b f6 24 2c 10 5d b7 59 19 68 9d 86 f0 30 e2 7b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 e9 13 aa 26 0d 1d 55 f8 08 8e 46 9b 8e 08 94 24 50 2e 8a c2 d2 d7 25 1c 92 0e d6 35 e5 76 e8 cb 3e ed e9 85 c5 e3 72 e6 ed 86 4f be 33 2f 55 57 e7 59 47 46 ad f8 fa 80 7c 0f 30 ef 3b eb cf 3a 69 77 ef 7b 03 cd ba c2 2e 8c fc c3 5e 2b 17 cb 36 8f 32 f9 71  | -102 CRC error
17:03:12.271 | ff | 1617 | f2 e2 18 0d 58 32 e6 b3 7b c6 ed 93 c2 7d e7 0d dd 56 22 c7 a8 8a 85 a2 d2 5f 4f ec be 7e 1b 57 2b 76 b9 29 0e f1 67 16 46 6d 5e 0b 74 18 03 6d e0 e4 ef 02 22 dc cd 4c c2 f7 4c e0 1d bd 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a b5 32 cd 13 a2 71 89 b5 87 fb 11 eb b9 32 50 cc 98 6d 4e 00 8c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 5c 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 08 94 8c 50 2e 82 71 d2 51 61 38 d2 16 46 31 ed 77 0f 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 9f 59 47 46 b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:12.313 | ff | 1619 | f2 e2 19 0d 58 32 e6 f3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a9 d2 80 ba d2 d1 06 68 b1 d9 ca 1a 8b 76 b9 06 82 74 cc a9 5e 6c 5f 8c 8a 1c 97 05 83 b8 ec 32 03 6a 9d 89 90 38 45 81 1f bd ee f0 4e 81 11 51 7e 08 44 dc 4e 41 d1 c2 29 91 11 f2 70 49 b5 87 fb 11 eb b9 32 50 c8 98 6d 5e 04 bc be d8 da 18 31 86 44 07 38 69 f8 97 c6 47 9d c6 b3 1c 01 57 a7 27 e6 cd ea d1 8a 7e 76 04 7c ae 6b da 0b a9 30 ac 71 3f fe 0f a5 bf d2 03 88 75 9c f3 49 28 e9 87 c6 70 31 e3 5b f9 ff 78 df ea 29 1b bf a2 9d ea cb 48 db b1 b8 20 b3 15 45 f8 08 8f 46 eb 8f 18 94 8c 41 31 ca 71 d2 66 61 10 c3 f6 de 30 2d 76 56 57 7f 69 94 81 45 39 50 e6 90 0e 64 ee eb de d5 45 37 59 46 5f b8 b8 fa 80 7c 23 71 87 3b cb d3 12 6a 17 8c d7 03 5e 8b ba ee 7c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:12.355 | ff | 1621 | f2 e2 19 09 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 78 bf 6f 28 74 b9 29 0e f1 07 36 46 6d 5e 0b 54 18 03 6d a0 e4 ee 22 22 dc cd 4d c2 b7 4d e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 bb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9d c8 ba 0f 29 06 58 07 38 69 f8 97 c6 44 1d 46 98 6c 02 cc fe 93 a6 c3 e5 52 4d 7f f6 25 6e ae eb de 6b a9 30 ab 69 31 2f 2f b9 b6 76 28 a4 71 51 a6 6b 14 e0 d7 d6 16 31 e3 da d8 af 7a 1f e3 71 e3 5d 73 41 9a 07 48 d9 57 bb a7 93 15 45 f8 08 8f 46 eb 8f 19 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 56 07 8f 59 47 4e b5 38 da 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -100 CRC error
17:03:12.443 | ff | 1623 | f2 e2 19 09 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d 3e 01 79 04 6d 41 0a 95 32 cd 13 b2 79 89 b5 87 fb 31 eb b9 32 50 c8 98 6d 4e 00 9c 8e 48 aa 0f 32 06 44 07 38 69 f0 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 6f 07 fc 3f e6 85 2f da 03 29 30 ad 69 21 ef 0e 32 7b f6 24 28 10 dd b1 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df fa f9 67 bc 11 89 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 76 0e 57 3f 6d a0 85 4d c1 72 e6 e1 1e 4f ae bb 6c 77 27 8f 59 47 4e b5 38 fa 80 7c 0f 30 e7 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:12.488 | ff | 1628 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 20 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 19 04 7d c3 ca 95 32 cd 53 aa 71 89 b5 87 fb 11 e9 a9 32 50 c9 98 6d 4f 84 9c 9e 48 aa 37 31 86 54 06 88 68 c8 95 c6 44 bd 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 5b 3f 6d 80 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 ef 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:03:12.532 | ff | 1629 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 21 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e8 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae a3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 f1  | -101 CRC error
17:03:12.532 | ff | 1630 | f2 e2 19 0f 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 7e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f7 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 fe 78 df ea f9 67 bc 81 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 0e 82 71 d2 51 61 38 12 16 46 31 ed f7 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 84 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:12.576 | ff | 1632 | f2 e2 19 0d 58 32 e6 b3 7b c6 5f 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 78 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 09 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 15 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c9 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 99 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 79 14 e9 87 c6 70 31 e3 5b f9 df 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 ed ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:12.620 | ff | 1633 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 2e d7 a9 aa 95 b2 72 4f 4e ec be 7a 1f 57 09 75 b9 29 0e f1 07 36 44 7d 5c 0b 74 18 43 6d e8 e0 ee 43 a2 dc ed 4d c6 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 30 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 30 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 32 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:12.620 | ff | 1634 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 65 a0 e4 ee 02 26 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 68 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 21 ed 77 2e 57 27 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4a b5 38 fa 80 78 0f 38 2f 3b eb 9f 3a 69 77 e5 7b 03 cd ba c2 2e 8c 3c c3 1e 2b 13 cb 26 8d 32 fa 71  | -101 CRC error
17:03:12.715 | ff | 1635 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d fd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 e6 02 22 dc cd 4d c2 b7 4c e0 1d bd 94 cc 4b 89 11 5d be 4e d9 10 4c 81 0a 95 32 cd 13 b2 79 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9d da 4d aa 0f 32 06 44 07 38 19 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6f da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 a9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e4 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 90 42 7e 9c ef 3b eb 8f 1a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 5e 2b 17 cb 36 8d 32 f9 71  | -100 CRC error
17:03:12.715 | ff | 1637 | f2 e2 19 0d 58 32 e6 b3 7b d6 6d 93 c2 7d e7 8d cd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 3b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 da 07 08 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 6b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:12.715 | ff | 1639 | f2 62 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca c5 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 09 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 18 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 dd b7 59 14 e9 87 c6 70 33 e1 5b f9 ff 78 df ea f9 c7 bc 91 81 9a 07 48 d9 d7 bb a7 8b 15 45 d8 08 0f 46 eb 8f 18 94 8c 50 2e 82 31 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae bb 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:03:12.764 | ff | 1641 | f2 e2 19 0f 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 c8 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 05 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 39 92 16 46 31 ed 77 0e 57 3f 6d a0 85 49 c1 72 e6 e0 1e 4f ae 33 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:12.810 | ff | 1642 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 75 b9 09 0e f1 07 36 46 6d 5e 0b 74 18 03 6f a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 48 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0c 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd 3a c2 2e 8c fc c3 1e 2b 1f cb 36 8d 32 f9 71  | -102 CRC error
17:03:12.810 | ff | 1643 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 47 ac be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c3 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 4c 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d 97 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 af 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -99 CRC error
