09:29:41.633 | 18 ff | 0073 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f 8e 98 c7 36 c4 9c 1d c8 30 6f 3a 75 55 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 6d f8 d4 b7 5c 76 39 2a 7d 9e 7f 61 d9 08 e9 66 af b2 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 01 2e 0b 38 50 5b ab 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f5 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 fe 68 6e 8b d6 85 f5 99 82 3a 6b be 54 a4 3f 75 c3 73 76 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e8 e5 2f 7b 6d 87 1d 98 8b ee ec 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb 85 2a 6e d0 e8 c4 3c 1f 42 67 79 31 ef f3 59 4b e1 e4 78 52 b2 b7 48 45 5c 4f a3 9b 2f 96 65 44 3c 67 37 bc 81 8c 6c d5 4c 43 f7 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:29:41.742 | 18 ff | 0076 | cc 07 d6 39 0a 53 0a 4c 08 fa 97 8f be 98 c7 36 64 1c 1d c8 00 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 55 bd b2 bf fe 46 25 ed f8 d4 bf 5c 76 39 2a 59 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9e c2 29 a1 0e 86 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 21 29 eb 45 2e 0b 38 50 5b af 04 03 39 67 1a 4b 09 4c be 62 4f 92 e2 97 b5 2d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e4 a4 bf 68 6e 8b d6 85 75 99 42 3a 6b ba 54 66 3e 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e8 92 05 a9 74 df 26 ea c6 e8 93 cf 12 54 a3 e5 41 b5 70 eb a5 6a 6e d8 28 c4 3c 3f 72 67 77 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 0f a3 13 2c 96 6d 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 b8 be ec 4c a0 b4 f1 ca  |  -86 CRC error
09:29:41.805 | 18 ff | 0081 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c6 36 64 1c 1d c8 30 6f 3a 6d 65 60 5d a8 ac dd ee e0 01 65 dd be b2 bf c6 57 26 ed f8 d4 b7 5c 76 39 2a 5d 9e ff 61 d9 08 e9 66 3f b1 95 af ca 59 52 df c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 94 f0 a4 ff 68 6e 69 d6 87 75 9b 8e 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 68 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c e2 34 f1 ca  |  -86 CRC error
09:29:41.887 | 18 ff | 0085 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be 32 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 97 c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 61 fc de 81 60 91 88 38 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 01 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c b6 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 d2  |  -86 CRC error
09:29:41.947 | 18 ff | 0088 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 d9 53 9f c2 29 b1 4e 97 89 57 cd 35 91 b1 25 fc ce 81 60 98 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 54 05 94 78 06 dc 4a dc 81 b3 2d 41 4c e9 e9 2f 7b 5d 87 1d dc 8b ee 24 95 05 a9 74 df 66 2a c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 ec c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:29:42.013 | 18 ff | 0091 | cf 06 d6 39 0a 59 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 2b 67 1a 4b 89 4c be a6 4f 92 f2 97 b3 25 55 25 0d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 86 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 c5 94 78 06 da 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e1 41 b5 f0 eb a4 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 9c 0f a3 13 2b 96 65 44 76 67 37 38 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:29:42.074 | 18 ff | 0094 | cf 06 d6 39 0a 5b 0a 4c 08 fc 9f 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 7d a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 8f c2 29 b1 4e 87 99 5f 8d 35 97 b1 a5 04 cf e1 60 a4 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 bd a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 2b ba 54 66 3f 77 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 f9 31 cf f3 d9 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -87 CRC error
09:29:42.122 | 18 ff | 0096 | cf 06 d6 39 06 5b 0a 4c 08 3c 97 af b2 98 cf 36 64 1c 9d c8 b0 6f fc 74 6d 60 fd a9 8c 5f ea e1 09 65 dd 7e a2 bf c6 57 24 ef f0 d4 b7 5c 56 b9 2a 5d 8e 7f 61 d9 6b e9 66 3f b1 b5 8f 82 59 52 9f c2 29 b1 4e 87 f9 43 0d 25 91 d1 01 fc ce 8f 60 91 88 39 cb d9 12 29 39 eb 41 2e 0b 38 50 5b ef 04 03 3b 67 0a 43 09 4c ba aa 4f 52 e2 97 b7 0d 9d 3c 5d f4 f8 de e9 e6 43 f5 9b 2a a8 9d a7 3b 11 b3 8c 84 e0 a4 ff 68 7e 8b d6 85 f1 9a 82 3a 2b fa 54 5a 2d 75 43 73 46 14 05 94 78 06 dc 5e dc 89 bb 2d 01 7c e9 69 2f 7b 6d 87 2d 1c 8a ee e4 92 05 a9 7c df 66 ea c6 e8 93 cf 12 54 a3 e4 01 b5 f0 f3 a5 4b 68 d8 e8 64 3c 1f 5e 66 59 31 6f 71 59 03 e1 e6 78 52 a2 b7 6e 75 4c 4e a2 d3 2b a6 71 40 75 67 37 3c 81 ac ad 94 4c c1 f5 0b 74 2f 78 be ec 4c a2 b4 71 ea  |  -86 CRC error
09:29:42.221 | 18 ff | 0065 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 3c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 df be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 93 b1 25 f4 ce 81 e0 91 88 39 cb d9 53 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a cb 09 2c be 2a 4f d2 e2 b7 f7 4d 95 24 1d 76 d9 d0 e8 e6 4b f5 9b 2a a8 9d a7 23 15 b3 84 84 e0 a4 bf 60 ae 8b d6 85 75 99 80 3a 6b ba 54 26 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b1 2d 41 6c e9 e9 2f 7b ed 87 1f 9c 8b ee fc 92 45 a9 75 df 66 ea c6 e8 83 cf 11 d6 a3 e7 41 b5 f0 eb b9 6a 76 58 e8 c4 bc 1e 42 77 79 71 ff f3 59 43 e0 e4 78 6a d2 b7 2e 75 d4 4f a3 11 20 96 65 4a d5 5e 37 0c 81 a4 ec d5 cc 83 f7 1b 74 26 78 be fc 4a a2 b4 f9 ca  |  -87 CRC error
09:29:42.222 | 18 ff | 0098 | ef 06 d1 39 0a 5b 1a 4c 0e e0 97 8f be 98 c7 34 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 75 dd be b2 bf c6 57 24 ed b8 d4 b7 5c 76 39 2a 5d 9e 7f 61 dd 08 e1 66 3b b1 95 af c2 59 52 1f c2 29 a1 4e 86 99 5f ad 35 81 b1 15 fc ee 83 60 9e c8 39 cb e9 52 2d 39 eb 4b 2e 0b 39 50 5b af 04 03 3b 67 1a 63 19 4c be ab 4e 92 e2 b7 b3 1d 9d 24 1d f4 d8 de ce a6 6b f5 9b 2a a8 9d a3 3b 15 b1 86 04 e0 a4 ff 68 6e 8b d6 85 75 99 86 3a 6b ba 54 7a 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b5 2d 41 2c ed e9 0f 3b 2d 87 1d 9c 8b ee 64 92 05 a9 74 df 66 ea 86 e8 93 cf 92 50 a3 e5 41 b5 d0 eb a5 62 6e d8 e8 c4 3c 1f 42 47 79 39 ef e3 59 41 69 e5 78 50 b2 b7 6e 65 dc 4f a3 93 ac 96 a5 66 72 e7 36 3c 81 ac 6c d5 4c c2 f5 0b 76 27 78 be ec 8c a1 f4 f1 ca  |  -89 CRC error
09:29:42.222 | 18 ff | 0099 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 80 39 cb d9 52 2d 39 eb 41 2e 0b 38 70 7b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 95 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 51 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 45 44 74 67 37 3c 81 ac 6c d5 4c c7 75 0a f4 26 78 bf ec 2c a6 b4 f1 ce  |  -87 CRC error
09:29:42.222 | 18 ff | 0100 | cd 06 d6 39 0a 5b 4a 4c 38 fd 97 8f be 98 c7 36 74 1c 0d c8 30 6f 3e 71 65 60 7d e9 8c dc e2 e1 81 45 dd be b6 bf c6 53 a4 ed f8 d4 b3 5c 76 16 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 5d 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 91 25 f4 ce 81 70 90 89 39 cb d9 52 2d 39 ab 49 2a 09 34 50 5f af 04 03 3b 67 1a 4b 39 4c be ba 4f 12 e2 97 b7 0d 9d 24 0d f4 d8 5c e8 e6 4b f5 bb 2a a8 9d a7 3b 15 33 87 84 e0 a4 ff 68 76 97 d6 85 75 99 02 3a 6b ba 54 56 3f 65 c3 73 06 14 35 97 78 46 dc 42 dc 81 b3 2d 41 6c eb e9 2f 7b 2d 97 0d 9c 9b ee e4 92 05 d9 74 cf 66 ea c6 ec 93 cf 12 54 a3 e5 41 b6 e0 eb a5 6a 6f d8 e8 c4 3d 1f 42 67 79 31 ef 83 59 43 e1 e5 78 52 b2 b7 6e 45 58 0f a3 12 2c 96 75 c4 54 67 47 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 0c a2 b4 f1 0a  |  -84 CRC error
09:29:42.307 | 18 ff | 0107 | cf 06 d6 39 0a 5b 0a 4c 08 fc bb 8f be 98 c7 36 64 1c 1c c8 30 6f 3a 75 45 60 fd a9 8c fd ee d9 01 61 dd be d2 bf 9e 57 24 6c e0 d4 b7 5c 76 39 2a 5d 9e 7f 61 e1 08 e9 66 39 b1 95 af c2 59 52 9f ca 29 b3 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 b9 cb d9 52 2d 39 eb 41 2e 0b b8 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4b 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 5b f5 1b 2a a8 8d a7 3b 15 b3 84 8c e0 a4 df 68 6e 8b d6 85 35 99 82 3a 6b ba 54 66 3f 77 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 51 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 df 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 7b 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 38 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -85 CRC error
09:29:42.353 | 18 ff | 0106 | cf 06 d6 39 0a 5b 0a 5c 08 e4 97 8f be 98 47 36 64 3c 1d c8 30 6f 3e 75 65 60 fd 29 8c dd ee e3 d9 e4 dd be b2 bf c6 1f 24 e1 c8 d4 b7 5d 76 39 22 5d 1e 5f 61 d9 08 e9 66 3f b1 95 af c0 5d 52 9f c2 29 b1 46 44 9c 5f 8d 35 91 b1 25 fc ce 81 60 90 c8 39 cf d9 52 2d 39 eb 41 2e 0b 38 50 5b af 84 02 2b 67 1c 4b 09 48 3e ab 4f b2 e2 97 b7 0d 9b 26 19 f4 d8 de e8 e6 4b d5 9b 2a b4 9d b7 33 15 b3 84 84 e0 a4 ff 68 6a 8b d6 85 75 99 82 3a 7b a6 5c 66 3f 75 c3 73 46 14 05 94 78 46 dc 4a dc 81 b3 2d 41 ec e9 e9 4f 7b 6d 87 1d 9c 8b ee e4 12 03 a9 74 5d 66 ea c2 e8 83 4f 16 54 a3 f5 41 b5 f0 eb a1 6a 6e df e8 c4 3e 1f c2 7e 79 11 ef f3 d9 43 e1 e4 78 52 a2 a7 6c 65 dc 4f a3 12 2c 96 65 44 74 67 36 3c 81 2c a8 d5 4c e3 f1 0b 74 2f 78 be ec 4c a2 b4 f1 ce  |  -86 CRC error
09:29:42.397 | 18 ff | 0108 | cf 16 ea 19 0a 5b 0a 4c 18 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 e5 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af ca 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 f2 97 b7 0d 95 24 9d f4 d8 de e8 e6 4b fd 9b 2a a8 9d a7 3b 15 b3 84 84 e7 a4 ff 68 6e 8b d6 85 75 9b 82 3a 6b b2 54 66 3f 75 c3 73 47 14 05 94 78 06 dc 4a cc 81 b3 2d 45 6c eb e9 2f 63 6d 87 1d 9e 8b ee a4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 90 eb a5 6a 6e d6 e8 c4 3c 1f 42 77 79 31 ef f3 db 83 e0 e6 78 42 b2 b7 6e 65 dc 4f b3 93 2d 96 65 44 74 67 17 3c 81 b4 6c d5 4c c7 f5 0b 74 27 78 be ee 4f 82 b4 f1 ca  |  -84 CRC error
09:29:42.518 | 18 ff | 0113 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 61 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e1 66 3f b1 19 af c2 59 52 fe c2 2b b1 4e 87 99 5f 8d 3d 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 cb f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 94 ff 60 ee 8b d6 85 75 99 82 3a 6b ba 74 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e8 2f 7b 6d 87 1d 9c 8b fe e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 79 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 a4 2c d5 4c c1 f5 0b 74 27 78 be e8 4c a2 b4 f1 ca  |  -86 CRC error
09:29:42.562 | 18 ff | 0124 | cf 06 d6 39 0a 5b 0a 6c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 41 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 91 46 87 99 7f 9d 35 91 b1 25 bc ce 81 60 90 a8 39 cb d9 1c 2d 39 eb 41 2a 0b 38 50 5b af 34 43 1a 67 18 4b 09 4c be aa 8f 92 e2 97 b7 05 8d 24 15 f4 d8 de e8 e4 4b f5 9b 2a ac 9d a7 fb 15 b3 84 84 e0 a4 ff 68 6e 8a d6 85 f5 d9 82 2a 6b ba 54 62 3f 7d c2 73 c6 14 25 94 78 06 dc 4a dc 81 b3 2d 61 cc e9 e9 2f 7b 6d a7 1d 9c 8b ee a4 92 05 a9 74 df 66 ea c6 e8 93 8f 12 54 a3 e5 41 b5 c0 eb a5 6a 66 d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e3 e4 68 52 b2 b7 6f 65 ec 4f a7 17 2c 96 65 44 74 64 3f bc 81 6c 6c dd 2c c3 0c 0a 75 27 78 be ec 4d a2 b4 f1 ca  |  -86 CRC error
09:29:42.606 | 18 ff | 0118 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 97 99 5f 8d 35 91 b1 a5 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 9d 92 38 eb ba 54 46 3f 74 c3 73 47 34 01 14 79 06 dc 4a dc c1 b3 65 41 68 e9 e9 2e 7b 6d 87 15 9c 8b ee e4 90 05 29 75 dc 66 ea c6 f0 93 df 12 54 a3 e5 40 b5 f0 eb a5 6a 66 c8 e8 c4 3d 1e 42 e7 f9 31 cf f3 58 43 e1 e4 78 53 b2 b7 6e 65 dc 4f a3 13 2a 96 65 44 74 67 37 3c 91 ac 6c f5 4c cb f5 1a 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:29:42.651 | 18 ff | 16488 | cd 06 d6 39 0a 5b 0a 4c 08 fc 97 8f b2 9a c7 36 64 1c 1d c8 70 6f 0a 6d 65 70 fd 29 8c df ee e1 81 65 d5 be b2 b7 fe 57 64 ad f8 d4 b7 5c 76 39 2a 5d 9a 7f 63 d9 48 89 66 3f b1 95 af c2 58 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b e7 1a 4b 09 4c be aa 47 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a b8 9d a7 3b 15 b3 84 a4 e0 a4 ff 68 6e 8b de 85 75 99 82 2a eb ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 f7 d3 5b 4a e1 e4 78 72 b2 b7 6e 65 d8 4f a3 13 0d b6 64 44 f4 5f 37 bc 91 ac 78 d5 4c c2 76 88 74 27 78 be ac 4c a2 b4 f1 ca  |  -86 CRC error
09:29:42.651 | 18 ff | 0186 | cf 06 d6 39 0a 5b 3a 4c 08 fc 97 8f be 98 c3 36 64 1c 1d c4 32 4f 3a 75 65 60 7d a9 0c dd ee e1 05 64 dd b8 b2 bf c6 57 24 ed f8 f4 b7 5c f4 39 6a 5d 9f 7f 21 d9 08 eb 64 3f a1 95 af a1 59 52 9f c2 29 b1 4e 07 98 5f 8d 35 91 b1 15 fc ce 91 60 92 89 39 c9 d9 52 2d 39 eb 41 2e 0b 39 50 5b af 04 43 3f 67 0a 4b 09 4c be aa 4f 90 e2 97 b7 0d 9d 24 1d f4 18 de e0 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 77 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 e2 c6 e8 93 cf 12 54 a3 e5 41 b5 f1 eb a5 6e 76 d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 9e 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:29:42.740 | 18 ff | 0126 | cf 06 d6 39 0a 1b 0a 6c c8 fc 97 8f be 00 87 b6 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 8f c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 3b cb df 52 2d b9 ea 21 2e 0f 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 77 99 82 3a 6b ba 54 66 3f 75 c2 73 46 1c c5 95 78 0e dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 70 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 86 65 44 74 67 37 fa 80 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -87 CRC error
