09:31:58.721 | 18 ff | 0149 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be a2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 a9 c2 59 52 9f c2 29 b1 4e 87 99 51 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -87 CRC error
09:31:58.807 | 18 ff | 0150 | cf 06 d6 39 0a 5b 2a 4c 08 fc 97 8f be 98 c7 36 64 1c 0d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 31 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 71 46 14 05 14 7f 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 7c 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 58 be ec 4c a2 b4 f1 ca  |  -82 CRC error
09:31:58.807 | 18 ff | 0151 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af ca 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 2b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 7a 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 e3 a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -83 CRC error
09:31:58.807 | 18 ff | 0152 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 6f f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 39 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 2b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1b 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 c2  |  -85 CRC error
09:31:58.850 | 18 ff | 0153 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 14 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 83 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 01 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 54 27 78 3e af 4c a2 b4 f1 ca  |  -84 CRC error
09:31:58.892 | 18 ff | 0154 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e1 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 ad 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 3a 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 1c 96 65 44 74 67 37 3c 81 ac 6c d5 4c 83 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -86 CRC error
09:31:58.892 | 10 ff | 61589 | 02 f0 14 20 18 2f 37 a5 14 44 5c a4 bb 32 79 20 88 aa 1b 15 f7 dc 96 16 b4 3f e7 cc 80 45 47 28 6e 2c 2b 6d b8 fa a8 2d e7 c7 d7 58 a7 7c 14 db 40 be c6 ba 87 2a 60 4e 62 a6 3a 7a ee bd 21 d5 f9 b9 c8 bd c7 3d 07 2b 83 e9 74 24 27 a9 95 8a 16 cb 0b d7 28 80 84 9c d1 c4 cc 1c 0d f4 04 bf 18 20 f8 52 e2 38 7c b4 2d 2b b9 09 9a f2 a6 c6 b8 ec 80 7f 07 a1 6a bb 64 87 30 6c ca 97 21 e4 88 a8 c3 02 c0 bd eb c5 6f 80 79 9c 04 df 36 87 81 c6 fb a3 97 13 9e 9b 87 d1 52 1c 97 1e 6c 2e 11 4e 7c 07 6f d0 f7 37 59 e5 72 4e 83 95 04 33 34 dc c0 b4 50 48 05 4f ab 20 0a e8 3f 0d 8a 02 3c 1f 8d b3 49 0b 4d f3 db 9f bd 99 5f 97 b0 fb ec 39 53 a2 3b 77 91 54 a8 f9 14 e2 64 ef 7a 5a 3e e5 e8 3f e5 bc 2a 58 64 64 28 7d d7 08 8f a9 66 68 8e a0 c2 f2 a1 36 94 82 3b  |  -84 CRC error
09:31:58.934 | 18 ff | 0156 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 41 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 51 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb 59 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 5e e8 e6 4b f5 9b 0a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 71 ef f3 59 43 c1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a0 b4 f1 ca  |  -85 CRC error
09:31:59.023 | 18 ff | 0157 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f 5e 98 c7 36 64 1c 1d c8 30 6f 3a 77 65 60 fd a9 8c dd ee e1 01 65 dd bf b2 b7 c6 53 24 ed fa d4 97 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b5 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a4 6a 6e 98 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:59.023 | 18 ff | 0158 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f ca 29 b1 4e 87 99 6f 8d 35 91 b1 25 fc ce 89 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 47 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 5e e9 e2 4b f5 9b 6a a8 9d 83 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 47 14 05 94 78 06 dc 4a dc 81 b3 2d 41 74 e9 e9 2f 7b 6d 87 1d 9c 8b ed e4 92 05 a9 74 df 66 ea c6 e8 93 cf 32 4c a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 53 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 68 d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:59.023 | 18 ff | 0159 | cf 06 d6 31 1a 5b 0a 4c 08 fc 97 8f be 18 d7 36 64 1c 1d c8 30 6f 3a 75 65 61 fd 29 8c dd ee e9 01 65 dd be b2 bf c6 57 24 ed f8 d4 b3 1c 76 39 2a 5d 9e 7f 61 d9 08 eb 66 3f b1 b5 af c2 59 52 9c c2 29 b1 4e 8f 98 5f 8d 35 91 b1 25 fc ce 81 60 9e 88 39 c3 d9 52 2d 39 eb 41 2e 0b 38 50 db af 00 03 3b 67 1a 4b 09 4c be a2 4f 92 e2 97 b7 0d 99 24 1d f4 d8 de e8 e6 4b f5 9b 6a a8 9c a7 3b 35 b3 86 84 e0 a4 ff 68 6e 8b d4 85 74 99 82 3a 6b ba 54 66 3f 75 c3 72 46 14 05 94 78 06 e4 4a dc 81 b3 2f 41 6c e9 e9 2f 3b 6d 87 1d 9c 8b ce e4 92 05 a9 74 df 26 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e c8 e8 c4 3c 1b 42 67 79 31 ef f2 59 43 e1 e4 78 72 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 7c 81 94 6c d5 4c c3 f5 0b 7c 27 78 be ec 4f a2 b4 f1 ca  |  -87 CRC error
09:31:59.114 | 18 ff | 0162 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 74 65 60 fd a9 8c dd ee e1 12 65 d1 be b2 b3 c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 d0 5b af 04 03 3b 67 0a 4b 09 6c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 71 9d 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 d4 a3 e5 c1 b5 f0 eb a5 6a 4e d8 e8 c4 3c 1f 42 67 79 31 ef f1 59 43 e3 e4 78 52 b2 b7 ae 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -83 CRC error
09:31:59.157 | 18 bf | 2211 | cf 06 d6 39 0a 5b 0a 4c 08 ec 97 8f be b8 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 31 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 f9 2a 55 9e 7f 61 d9 08 e9 6e 3f b1 95 af c2 59 42 9f c2 29 b1 4e 87 98 5f 8c 35 91 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 39 eb 41 ae 0b 38 50 57 af 04 03 3b 67 1a 6f 09 4c be aa 4f 92 f2 97 b7 0d 8d 2c 1d f4 d8 de e8 e6 49 f5 bb 2a a8 9d a7 3b 15 b3 80 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 0f 75 c3 73 46 14 05 94 78 06 dc 4a dc 81 b3 2d 41 6e e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 7c df 66 ea c6 e8  |  -87 CRC error
09:31:59.208 | 18 ff | 0165 | cf 06 d2 39 0a 5b 0a 4c 08 fc b7 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 75 60 fd a9 8c dd ee e2 02 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 99 51 8d 35 95 b9 25 fc ce 81 60 93 88 39 cb d9 52 24 38 aa 41 2e 0b 38 50 5b af 04 0b 5b 65 1a 4b 09 0c be aa 4f 12 e2 93 b7 8d 9d 24 1d f4 d8 de e0 e6 4b f5 9f 2a a8 9d 27 3b 15 b3 84 84 e0 aa f8 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 dc 4a d8 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1f 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 d4 5f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -84 CRC error
09:31:59.253 | 18 7f | 0166 | cf 06 d6 39 0a 5b 1a 4c 09 fc 9f 83 b6 f8 c7 36 64 1c 1f c8 30 6f 38 75 45 60 ff a9 8c dd ee e1 09 6d dd be b2 bf c6 97 25 ed e0 c4 b7 5c 76 31 6a 5d 9e 7f e0 db 08 e9 66 3d b1 a5 af c2 59 52 9f 42 29 71 4a 87 99 5f 8d 75 91 91 05 fc 4e 80 60 98 88 39 cb d9 56 25 39 eb 45 6e 0b 38 50 5b af 28 03 3b 67 0a 47 09 4d be a9 47 9c e2 b3 b7 0d 9d 24 1d f0 d8 de a8 e6 4a e5  |  -84 CRC error
09:31:59.298 | 18 ff | 8357 | cf 06 d6 39 0a 5b 16 4c 08 fc 97 8f bf 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 f9 a9 8c dd ae e1 01 65 db be bc bf c6 57 04 ed f8 d4 b7 5c 76 59 2a dd 9e 7f c1 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 a9 b1 5e 87 99 5f 0d 35 b1 b1 25 fc ce 81 60 90 88 39 cb d9 52 ad 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 9c e2 97 77 0d 9d 24 17 f4 58 dd e8 e6 4b f5 93 2a a8 9d 87 3b 1d b3 84 84 e0 a4 ff 6c 6e 8f d6 80 75 99 82 3a 2b 3a 54 66 3f f5 c3 73 d6 14 01 84 78 06 dc 4a dc 81 b3 2d 41 2c ea e9 2f 7b 6d 86 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 2a 6e d8 e8 d4 3c 5f 42 67 79 31 ff f3 58 43 a1 e4 78 52 a2 b7 6e 65 4c 4d a3 13 6c 96 65 44 74 67 37 1c c1 ac 6c d5 4c c3 f5 0b 34 27 78 3e ef 4c a2 b4 f1 ca  |  -81 CRC error
09:31:59.391 | 18 ff | 0169 | cf 06 d6 39 0a 5b 0a cc 09 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f c2 29 b1 4e 87 9d 5f 8d 35 91 b1 25 fc ce 81 70 90 88 39 cb d9 52 ad 39 eb 41 2e 0b 38 50 5b 8f 04 03 3b 67 1a 4b 09 4c fe a6 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 3b 15 b3 84 84 e0 b4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 7a 06 dc 4a d8 81 b3 2d 41 6c e9 e1 2f 7b 6d 87 1d 9c 8b ee 64 92 05 a9 74 df 66 fa c6 e8 93 cf 12 54 a3 e5 41 b5 f0 eb a5 6a 6e d8 e8 c4 3c 1e 42 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c 81 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -82 CRC error
09:31:59.436 | 18 ff | 0172 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 60 fd a9 8c dd ee a1 01 65 dd be f2 b1 e6 57 28 8d f0 d4 95 1c 76 39 2a 5d ce 7d 71 d9 08 e9 66 3f b1 95 af c2 59 52 97 c2 29 b1 4e 87 99 5f 8d 35 11 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 29 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c be aa 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 de 68 e7 4b f5 9b 2a a9 9d a7 3b 15 b3 84 84 e0 98 ff 68 6e 89 d6 85 75 89 82 3a 6b ba 54 e6 3f 7d c3 73 46 14 05 95 78 06 dc 4a dc 81 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 74 df 66 ea c6 e8 9b d7 12 54 a3 f5 41 b4 f0 eb a5 6a 6e d8 e8 c4 3c 9f 43 67 79 31 ef f3 59 43 e1 e4 78 52 b2 b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 3c a1 ac 0c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f2 ca  |  -85 CRC error
09:31:59.481 | 18 ff | 0141 | cf 06 d6 39 0a 5b 0a 48 08 fc 97 8f be a8 c7 36 64 1c 1d c8 30 6f 3a 74 79 60 fd a9 8c dd ee e1 01 65 fd 3f b2 bf ce 57 24 ee fc d4 b7 5c 76 39 2a 5d 9e 7f 61 d9 08 a9 66 3f b1 55 af 42 59 55 9f c2 29 b0 4c 87 99 5d 0f 34 95 b1 25 fc ce 81 62 90 88 39 cb d8 52 2d 39 eb 41 2e 0b 38 50 5b af 84 03 3b 67 1a 4b 09 4c be ae 4f 92 e2 97 b7 0d 9d 24 1d f4 d8 dc e9 e6 4b f5 9b 2a a8 9d a7 bb 15 b3 84 84 e0 a4 ff 68 6e 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 84 78 06 d4 4a dc 81 b3 2d 41 4c e8 ef 2f 7b 6d 87 1d 9c 8b ee e4 92 05 a9 70 df 67 6a e6 e8 93 cf 12 54 a3 e5 c7 b4 f0 ef a5 6a 6e da ec c4 3c 0f c2 67 29 31 ef f3 59 43 61 e5 68 d2 b2 b7 2e 65 e4 4f a3 33 2c a6 65 44 f4 67 37 3c a1 ac 6c d5 4c c3 f5 0b 74 27 78 be ec 4c a2 b4 f1 ca  |  -83 CRC error
09:31:59.527 | 18 ff | 0174 | cf 06 ca 39 0a 5b 0a 4c 08 fc 97 8f be 98 d7 36 64 1c 1d c8 f0 7f 3a 75 e5 60 fd a9 8c dd ee e1 01 65 dd be b2 37 c6 47 24 ed f8 dc 87 5c 76 39 2a 5d 9e 7f 61 d9 08 e9 66 3f b1 95 af c2 59 52 9f ea 24 b1 4e 87 99 5f 8d 35 91 b1 25 fc ce 01 60 90 88 39 cb d9 52 2d 39 eb 41 2e 0b 38 50 5b af 04 03 3b 67 1a 4b 09 4c bc aa 4f 92 e2 97 b7 0d 9d 24 1d f0 d8 de e8 e6 4b f5 9b 2a aa 9d a7 23 15 b3 84 84 60 a4 ff 68 6f 8b d6 85 75 99 82 3a 6b ba 54 66 3f 75 c3 73 46 14 05 94 78 06 bc 89 dc 81 b3 2d 41 6c e9 d9 2f 7b 6c 87 1d 9c 8b ee e4 92 05 ab 74 df 66 f2 c6 e8 93 cf 12 56 a3 e5 41 b5 b0 eb a5 62 6e a8 e8 c4 3c 1f 42 67 79 31 ef f1 6b 43 e1 64 79 52 b2 b7 6e 65 dc 5f a3 13 2c 96 45 44 74 67 37 3c 81 2c 6f 95 4c c3 f5 2b 74 27 78 ae ec 4c a2 b4 f1 ca  |  -85 CRC error
09:31:59.527 | 18 ff | 0175 | cf 06 d6 39 0a 5b 1a 4c 08 fc 97 8f be 98 c7 36 64 1c 1d c8 30 6f 3a 75 65 64 fb 29 8d 9c ee e1 01 65 dd be b2 bf c6 57 20 ed fa d4 d7 4c 76 39 2a 55 ee 77 61 c1 08 e1 66 3f 91 95 af c2 59 56 9f ca 29 d1 4f 87 fb df 8c 2d 91 b1 25 74 ce 81 60 90 88 38 c3 d9 52 2d 39 eb 41 2e 0c 38 50 7b af 04 03 3b 67 1a cb 29 4c bc aa 4f 92 f2 86 b7 0f 9d 24 15 f4 d8 de e8 e6 4b f5 9b 2a a8 9d a7 fb 75 b3 86 84 e0 a4 ff 68 6e 8a d6 87 7d 99 82 3a 6b ba 56 66 0f 75 cb 73 46 14 05 94 58 1e dc 5a dc 81 b1 2d 41 6c c9 e8 ef 6b 6f 87 9d 99 8b ee e4 92 05 a9 74 5f 66 e8 ce d0 8b cf 12 54 a3 e5 41 b5 e8 eb a5 6a 5e d8 e8 d4 3c 1f 72 67 79 31 ef f3 59 43 e1 e5 78 52 b2 b3 6e 65 dd 4f a3 13 8c 96 65 04 74 67 37 3c 81 ac 64 d5 4c 43 f5 0b 74 27 78 be ec 4c a2 a4 71 ea  |  -82 CRC error
09:31:59.588 | 18 f7 | 1185 | cf 06 d6 39 0a 5b 0a 4c 08 fc 97 8f be b9 c7 36 64 1c 1d c8 30 6f 3a 75 64 60 fd a9 8c dd ee e1 01 65 dd be b2 bf c6 57 24 ed f8 d4 d7 5c 76 39 2a 5d 9e 7f 61 db 08 e9 7e 3f b1 95 af 22 59 52 cf c2 29 b1 4e 87 99 7f 8d 35 81 b1 25 fc ce 81 60 90 88 39 cb d9 52 2d 3b eb 01 2e 0b b8 5c 5b bf 04 83 3b a7 1a 4b 89 4c be a9 4f 92 62 97 b7 2d 9d 24 1d f4 db de f8 c6 4b f5 9b 4a 28 9d a7 3b 15 33 87 84 e0 84 ff 48 6e 8b d6 85 f5 a8 82 3a 6b b8 54 66 3f 75 d3 73 46 14 05 96 78 06 dc 4a dc 89 b3 2d 41 6c e9 e9 2f 7b 6d 87 1d 9c 8b ee e4 12 05 a9 74 df 26 ea c6 e8 93 cf 12 54 a3 e5 41 35 f0 eb a5 6a 6e d8 e8 dc 3d 1f 52 67 79 31 ef b3 59 43 e1 e4 78 52 ba b7 6e 65 dc 4f a3 13 2c 96 65 44 74 67 37 10 81 ac 6c d5 4c db f5 0d 70 27  |  -84 CRC error
